631	9446
631	9447
631	9448
631	9446
631	9447
631	9448
631	9446
631	9447
631	9448
631	9446
631	9447
631	9448
631	9448
631	9449
631	9450
631	9449
631	9450
631	9451
632	9453
632	9455
632	9455
632	9455
632	9455
632	9455
632	9455
632	9455
632	9455
632	9456
633	9458
633	9459
633	9461
633	9462
633	9461
633	9462
633	9464
633	9465
633	9465
633	9466
633	9465
633	9466
633	9465
633	9466
633	9467
633	9466
633	9467
633	9468
633	9467
633	9468
633	9469
633	9468
633	9469
633	9470
633	9469
633	9470
633	9471
633	9469
633	9470
633	9471
633	9470
633	9471
633	9472
633	9473
633	9470
633	9471
633	9472
633	9473
633	9471
633	9472
633	9473
633	9474
633	9472
633	9473
633	9474
633	9475
634	9477
634	9477
634	9477
634	9477
634	9480
634	9480
634	9480
634	9481
634	9481
634	9482
634	9481
634	9482
634	9484
634	9485
634	9486
634	9487
634	9488
634	9486
634	9487
634	9488
634	9486
634	9487
634	9488
634	9486
634	9487
634	9488
634	9486
634	9487
634	9488
634	9487
634	9488
634	9489
635	9490
635	9490
635	9490
635	9490
635	9492
635	9492
635	9493
635	9494
635	9494
635	9495
635	9496
635	9497
635	9498
635	9497
635	9498
635	9497
635	9498
635	9497
635	9498
635	9499
635	9500
635	9501
635	9500
635	9501
635	9502
636	9504
636	9505
636	9505
636	9505
636	9505
636	9505
636	9505
636	9505
636	9505
636	9507
637	9509
637	9509
637	9509
637	9512
637	9513
637	9514
637	9513
637	9514
637	9514
637	9515
637	9515
637	9516
637	9515
637	9516
637	9516
637	9517
637	9518
637	9518
637	9519
637	9520
637	9518
637	9519
637	9520
637	9520
637	9521
637	9522
637	9523
637	9520
637	9521
637	9522
637	9523
637	9521
637	9522
637	9523
637	9524
637	9522
637	9523
637	9524
637	9525
638	9527
638	9527
638	9527
638	9527
638	9530
638	9530
638	9530
638	9531
638	9531
638	9532
638	9531
638	9532
638	9534
638	9535
638	9536
638	9537
638	9538
638	9536
638	9537
638	9538
638	9536
638	9537
638	9538
638	9536
638	9537
638	9538
638	9538
638	9539
638	9540
638	9541
638	9539
638	9540
638	9541
638	9542
639	9544
639	9545
639	9547
639	9548
639	9547
639	9548
639	9549
639	9550
639	9550
639	9551
639	9550
639	9551
639	9550
639	9551
639	9550
639	9551
639	9551
639	9552
639	9551
639	9552
639	9553
639	9552
639	9553
639	9554
639	9552
639	9553
639	9554
639	9553
639	9554
639	9555
639	9553
639	9554
639	9555
639	9554
639	9555
639	9556
639	9554
639	9555
639	9556
640	9558
640	9558
640	9558
640	9558
640	9560
640	9560
640	9561
640	9561
640	9562
640	9561
640	9562
640	9563
640	9564
640	9565
640	9566
640	9565
640	9566
640	9565
640	9566
640	9565
640	9566
640	9566
640	9567
640	9568
640	9567
640	9568
640	9569
641	9570
641	9570
641	9570
641	9572
641	9574
641	9574
641	9574
641	9575
641	9575
641	9576
641	9575
641	9576
641	9577
641	9578
641	9578
641	9579
641	9580
641	9578
641	9579
641	9580
641	9578
641	9579
641	9580
641	9578
641	9579
641	9580
641	9580
641	9581
641	9582
641	9581
641	9582
641	9583
642	9585
642	9586
642	9586
642	9586
642	9586
642	9586
642	9586
642	9586
642	9586
642	9588
643	9590
643	9590
643	9590
643	9593
643	9594
643	9595
643	9594
643	9595
643	9595
643	9596
643	9596
643	9597
643	9596
643	9597
643	9596
643	9597
643	9597
643	9598
643	9599
643	9597
643	9598
643	9599
643	9597
643	9598
643	9599
643	9597
643	9598
643	9599
643	9599
643	9600
643	9601
643	9600
643	9601
643	9602
644	9603
644	9603
644	9603
644	9606
644	9607
644	9607
644	9607
644	9608
644	9608
644	9609
644	9608
644	9609
644	9610
644	9611
644	9611
644	9612
644	9611
644	9612
644	9611
644	9612
644	9611
644	9612
644	9612
644	9613
644	9614
644	9613
644	9614
644	9615
645	9617
645	9618
645	9620
645	9620
645	9621
645	9622
645	9622
645	9623
645	9622
645	9623
645	9622
645	9623
645	9622
645	9623
645	9622
645	9623
645	9623
645	9624
645	9624
645	9625
645	9624
645	9625
645	9625
645	9626
645	9627
645	9625
645	9626
645	9627
645	9626
645	9627
645	9628
645	9627
645	9628
645	9629
646	9631
646	9631
646	9634
646	9634
646	9635
646	9636
646	9636
646	9637
646	9636
646	9637
646	9636
646	9637
646	9636
646	9637
646	9638
646	9639
646	9638
646	9639
646	9640
646	9639
646	9640
646	9641
646	9639
646	9640
646	9641
646	9641
646	9642
646	9643
646	9641
646	9642
646	9643
646	9642
646	9643
646	9644
646	9642
646	9643
646	9644
646	9645
647	9647
647	9647
647	9649
647	9649
647	9650
647	9651
647	9651
647	9652
647	9651
647	9652
647	9651
647	9652
647	9651
647	9652
647	9653
647	9654
647	9654
647	9655
647	9654
647	9655
647	9656
647	9654
647	9655
647	9656
647	9655
647	9656
647	9657
647	9655
647	9656
647	9657
647	9656
647	9657
647	9658
647	9657
647	9658
647	9659
648	9660
648	9660
648	9660
648	9663
648	9664
648	9665
648	9664
648	9665
648	9665
648	9666
648	9665
648	9666
648	9665
648	9666
648	9667
648	9668
648	9668
648	9669
648	9670
648	9668
648	9669
648	9670
648	9671
648	9672
648	9673
648	9671
648	9672
648	9673
648	9672
648	9673
648	9674
648	9675
648	9673
648	9674
648	9675
648	9676
649	9679
649	9679
649	9679
649	9679
649	9681
649	9681
649	9681
649	9682
649	9682
649	9683
649	9682
649	9683
649	9685
649	9686
649	9686
649	9687
649	9688
649	9686
649	9687
649	9688
649	9686
649	9687
649	9688
649	9686
649	9687
649	9688
649	9688
649	9689
649	9690
649	9689
649	9690
649	9691
650	9693
650	9693
650	9693
650	9693
650	9695
650	9695
650	9696
650	9696
650	9697
650	9696
650	9697
650	9696
650	9697
650	9698
650	9699
650	9698
650	9699
650	9700
650	9701
650	9702
650	9700
650	9701
650	9702
650	9702
650	9703
650	9704
650	9703
650	9704
650	9705
651	9707
651	9708
651	9710
651	9710
651	9711
651	9712
651	9712
651	9713
651	9712
651	9713
651	9713
651	9714
651	9714
651	9715
651	9716
651	9717
651	9718
651	9717
651	9718
651	9719
651	9718
651	9719
651	9720
651	9718
651	9719
651	9720
651	9719
651	9720
651	9721
651	9722
651	9719
651	9720
651	9721
651	9722
651	9720
651	9721
651	9722
651	9723
651	9720
651	9721
651	9722
651	9723
652	9724
652	9724
652	9724
652	9726
652	9728
652	9728
652	9728
652	3743
652	9728
652	3743
652	9728
652	3743
652	3743
652	9729
652	9729
652	9730
652	9729
652	9730
652	9731
652	9732
652	9733
652	9731
652	9732
652	9733
652	9733
652	9734
652	9735
652	9734
652	9735
652	9736
653	9737
653	9737
653	9737
653	9739
653	9740
653	9740
653	9741
653	9741
653	9742
653	9741
653	9742
653	9742
653	9743
653	9743
653	9744
653	9743
653	9744
653	9745
653	9746
653	9747
653	9745
653	9746
653	9747
653	9746
653	9747
653	9748
653	9747
653	9748
653	9749
654	9751
654	9751
654	9751
654	9751
654	9752
654	9752
654	9753
654	9754
654	9754
654	9755
654	9756
654	9756
654	9757
654	9756
654	9757
654	9756
654	9757
654	9756
654	9757
654	9758
654	9759
654	9758
654	9759
654	9760
655	9762
655	9762
655	9762
655	9762
655	9764
655	9764
655	9765
655	9765
655	9765
655	9766
655	9767
655	9768
655	9769
655	9768
655	9769
655	9768
655	9769
655	9768
655	9769
655	9769
655	9770
655	9771
655	9770
655	9771
655	9772
656	9775
656	9775
656	9775
656	9775
656	9777
656	9777
656	9777
656	9778
656	9778
656	9779
656	9778
656	9779
656	9780
656	9781
656	9781
656	9782
656	9783
656	9781
656	9782
656	9783
656	9781
656	9782
656	9783
656	9781
656	9782
656	9783
656	9783
656	9784
656	9785
656	9784
656	9785
656	9786
657	9789
657	9790
657	9790
657	9790
657	9790
657	9791
657	9792
657	9791
657	9792
657	9792
657	9793
657	9792
657	9793
657	9792
657	9793
657	9794
657	9795
657	9795
657	9796
657	9797
657	9795
657	9796
657	9797
657	9798
657	9799
657	9800
657	9798
657	9799
657	9800
657	9799
657	9800
657	9801
657	9802
657	9800
657	9801
657	9802
657	9803
658	9804
658	9804
658	9804
658	9804
658	9806
658	9806
658	9807
658	9808
658	9808
658	9809
658	9810
658	9811
658	9812
658	9811
658	9812
658	9811
658	9812
658	9811
658	9812
658	9812
658	9813
658	9814
658	9813
658	9814
658	9815
659	9817
659	9817
659	9817
659	9817
659	9819
659	9819
659	9820
659	9820
659	9821
659	9820
659	9821
659	9822
659	9823
659	9824
659	9825
659	9824
659	9825
659	9826
659	9827
659	9828
659	9826
659	9827
659	9828
659	9828
659	9829
659	9830
659	9828
659	9829
659	9830
659	9831
660	9834
660	9835
660	9835
660	9835
660	9836
660	9837
660	9837
660	9838
660	9837
660	9838
660	9838
660	9839
660	9839
660	9840
660	9840
660	9841
660	9842
660	9841
660	9842
660	9843
660	9842
660	9843
660	9844
660	9842
660	9843
660	9844
660	9844
660	9845
660	9846
660	9844
660	9845
660	9846
660	9845
660	9846
660	9847
660	9848
660	9845
660	9846
660	9847
660	9848
661	9849
661	9849
661	9849
661	9852
661	9853
661	9853
661	9853
661	9854
661	9854
661	9855
661	9854
661	9855
661	9856
661	9857
661	9857
661	9858
661	9857
661	9858
661	9858
661	9859
661	9860
661	9858
661	9859
661	9860
661	9860
661	9861
661	9862
661	9861
661	9862
661	9863
662	9865
662	9865
662	9865
662	9868
662	9868
662	9869
662	9868
662	9869
662	9869
662	9870
662	9870
662	9871
662	9872
662	9873
662	9874
662	9874
662	9875
662	9876
662	9875
662	9876
662	9877
662	9875
662	9876
662	9877
662	9877
662	9878
662	9879
662	9880
662	9877
662	9878
662	9879
662	9880
662	9879
662	9880
662	9881
662	9882
662	9880
662	9881
662	9882
662	5899
663	9883
663	9886
663	9886
663	9887
663	9888
663	9889
663	9890
663	9889
663	9890
663	9889
663	9890
663	9890
663	9891
663	9891
663	9892
663	9893
663	9893
663	9894
663	9895
663	9894
663	9895
663	9896
663	9894
663	9895
663	9896
663	9896
663	9897
663	9898
663	9899
663	9896
663	9897
663	9898
663	9899
663	9897
663	9898
663	9899
663	9900
663	9897
663	9898
663	9899
663	9900
664	9902
664	9903
664	9905
664	9905
664	9905
664	9906
664	9906
664	9907
664	9906
664	9907
664	9906
664	9907
664	9907
664	9908
664	9909
664	9910
664	9909
664	9910
664	9911
664	9910
664	9911
664	9912
664	9910
664	9911
664	9912
664	9912
664	9913
664	9914
664	9914
664	9915
664	9916
664	9917
664	9915
664	9916
664	9917
664	9918
664	9915
664	9916
664	9917
664	9918
665	9920
665	9920
665	9922
665	9922
665	9923
665	9924
665	9924
665	9925
665	9924
665	9925
665	9924
665	9925
665	9924
665	9925
665	9927
665	9928
665	9927
665	9928
665	9929
665	9928
665	9929
665	9930
665	9928
665	9929
665	9930
665	9931
665	9932
665	9933
665	9931
665	9932
665	9933
665	9931
665	9932
665	9933
665	9934
665	9931
665	9932
665	9933
665	9934
666	9935
666	9935
666	9935
666	9938
666	9939
666	9940
666	9939
666	9940
666	9940
666	9941
666	9941
666	9942
666	9941
666	9942
666	9943
666	9944
666	9943
666	9944
666	9945
666	9943
666	9944
666	9945
666	9945
666	9946
666	9947
666	9945
666	9946
666	9947
666	9947
666	9948
666	9949
666	9947
666	9948
666	9949
666	9950
667	9953
667	9954
667	9954
667	9954
667	9955
667	9956
667	9956
667	9957
667	9956
667	9957
667	9957
667	9958
667	9958
667	9959
667	9959
667	9960
667	9961
667	9960
667	9961
667	9962
667	9961
667	9962
667	9963
667	9961
667	9962
667	9963
667	9963
667	9964
667	9965
667	9966
667	9963
667	9964
667	9965
667	9966
667	9964
667	9965
667	9966
667	9967
667	9965
667	9966
667	9967
667	9968
668	9970
668	9971
668	9973
668	9973
668	9974
668	9975
668	9975
668	9976
668	9975
668	9976
668	9976
668	9977
668	9976
668	9977
668	9977
668	9978
668	9979
668	9978
668	9979
668	9980
668	9979
668	9980
668	9981
668	9979
668	9980
668	9981
668	9981
668	9982
668	9983
668	9981
668	9982
668	9983
668	9981
668	9982
668	9983
668	9984
668	9982
668	9983
668	9984
668	9985
669	9988
669	9989
669	9991
669	9992
669	9991
669	9992
669	9993
669	9994
669	9994
669	9995
669	9996
669	9994
669	9995
669	9996
669	9995
669	9996
669	9997
669	9995
669	9996
669	9997
669	9997
669	9998
669	9999
669	9998
669	9999
669	10000
669	9998
669	9999
669	10000
669	10001
669	9998
669	9999
669	10000
669	10001
669	10000
669	10001
669	10002
669	10003
669	10000
669	10001
669	10002
669	10003
669	10001
669	10002
669	10003
669	10004
669	10002
669	10003
669	10004
669	10005
670	10007
670	10007
670	10007
670	10007
670	10010
670	10010
670	10010
670	10011
670	10011
670	10012
670	10011
670	10012
670	10013
670	10014
670	10014
670	10015
670	10016
670	10014
670	10015
670	10016
670	10014
670	10015
670	10016
670	10014
670	10015
670	10016
670	10014
670	10015
670	10016
670	10015
670	10016
670	10017
671	10018
671	10018
671	10018
671	10020
671	10022
671	10022
671	10022
671	10023
671	10023
671	10024
671	10026
671	10027
671	10027
671	10028
671	10029
671	10028
671	10029
671	10030
671	10028
671	10029
671	10030
671	10028
671	10029
671	10030
671	10028
671	10029
671	10030
671	10029
671	10030
671	10031
671	10029
671	10030
671	10031
672	10032
672	10032
672	10032
672	10032
672	10034
672	10034
672	10035
672	10036
672	10036
672	10037
672	10038
672	10038
672	10039
672	10038
672	10039
672	10040
672	10041
672	10042
672	10040
672	10041
672	10042
672	10042
672	10043
672	10044
672	10043
672	10044
672	10045
673	10047
673	10048
673	10050
673	10051
673	10050
673	10051
673	10052
673	10053
673	10053
673	10054
673	10053
673	10054
673	10054
673	10055
673	10054
673	10055
673	10055
673	10056
673	10057
673	10056
673	10057
673	10058
673	10057
673	10058
673	10059
673	10057
673	10058
673	10059
673	10058
673	10059
673	10060
673	10061
673	10058
673	10059
673	10060
673	10061
673	10059
673	10060
673	10061
673	10062
673	10060
673	10061
673	10062
673	10063
674	10065
674	10065
674	10065
674	10065
674	10068
674	10068
674	10068
674	10069
674	10069
674	10070
674	10069
674	10070
674	10071
674	10072
674	10072
674	10073
674	10074
674	10072
674	10073
674	10074
674	10075
674	10076
674	10077
674	10075
674	10076
674	10077
674	10077
674	10078
674	10079
674	10080
674	10078
674	10079
674	10080
674	10081
675	10083
675	10083
675	10083
675	10083
675	10086
675	10086
675	10086
675	10087
675	10087
675	10088
675	10087
675	10088
675	10090
675	10091
675	10091
675	10092
675	10093
675	10091
675	10092
675	10093
675	10091
675	10092
675	10093
675	10091
675	10092
675	10093
675	10094
675	10095
675	10096
675	10094
675	10095
675	10096
675	10097
676	10100
676	10101
676	10101
676	10101
676	10103
676	10104
676	10105
676	10106
676	10105
676	10106
676	10106
676	10107
676	10106
676	10107
676	10108
676	10109
676	10110
676	10111
676	10110
676	10111
676	10112
676	10113
676	10111
676	10112
676	10113
676	10114
676	10111
676	10112
676	10113
676	10114
676	10113
676	10114
676	10115
676	10116
676	10113
676	10114
676	10115
676	10116
676	10114
676	10115
676	10116
676	10117
676	10114
676	10115
676	10116
676	10117
676	10118
677	10120
677	10121
677	10123
677	10123
677	10124
677	10125
677	10125
677	10126
677	10125
677	10126
677	10126
677	10127
677	10126
677	10127
677	10127
677	10128
677	10129
677	10128
677	10129
677	10130
677	10129
677	10130
677	10131
677	10129
677	10130
677	10131
677	10131
677	10132
677	10133
677	10131
677	10132
677	10133
677	10131
677	10132
677	10133
677	10134
677	10132
677	10133
677	10134
677	10135
678	10137
678	10137
678	10137
678	10140
678	10141
678	10142
678	10141
678	10142
678	10142
678	10143
678	10143
678	3388
678	10143
678	3388
678	3388
678	10144
678	10145
678	10144
678	10145
678	10146
678	10144
678	10145
678	10146
678	10144
678	10145
678	10146
678	10144
678	10145
678	10146
678	10146
678	10147
678	10148
678	10147
678	10148
678	10149
679	10151
679	10151
679	10151
679	10151
679	10154
679	10154
679	10154
679	10155
679	10155
679	10156
679	10155
679	10156
679	10157
679	10158
679	10158
679	10159
679	10160
679	10158
679	10159
679	10160
679	10158
679	10159
679	10160
679	10158
679	10159
679	10160
679	10161
679	10162
679	10163
679	10162
679	10163
679	10164
680	10167
680	10167
680	10169
680	10169
680	10170
680	10169
680	10170
680	10172
680	10173
680	10174
680	10175
680	10176
680	10174
680	10175
680	10176
680	10174
680	10175
680	10176
680	10174
680	10175
680	10176
680	10174
680	10175
680	10176
680	10175
680	10176
680	10177
681	10180
681	10181
681	10181
681	10181
681	10183
681	10184
681	10185
681	10186
681	10185
681	10186
681	10186
681	10187
681	10186
681	10187
681	10188
681	10189
681	10190
681	10191
681	10190
681	10191
681	10192
681	10190
681	10191
681	10192
681	10193
681	10190
681	10191
681	10192
681	10193
681	10192
681	10193
681	10194
681	10195
681	10192
681	10193
681	10194
681	10195
681	10194
681	10195
681	10196
681	10197
681	10194
681	10195
681	10196
681	10197
681	10198
682	10200
682	10200
682	10200
682	10200
682	10203
682	10203
682	10204
682	10205
682	10205
682	10206
682	10205
682	10206
682	10207
682	10208
682	10209
682	10209
682	10210
682	10211
682	10209
682	10210
682	10211
682	10209
682	10210
682	10211
682	10209
682	10210
682	10211
682	10211
682	10212
682	10213
682	10211
682	10212
682	10213
682	10214
683	10217
683	10218
683	10218
683	10218
683	10219
683	10220
683	10220
683	10221
683	10220
683	10221
683	10221
683	10222
683	10221
683	10222
683	10221
683	10222
683	10222
683	10223
683	10223
683	10224
683	10223
683	10224
683	10224
683	10225
683	10226
683	10224
683	10225
683	10226
683	10225
683	10226
683	10227
683	10226
683	10227
683	10228
684	10230
684	10230
684	10230
684	10230
684	10232
684	10232
684	10233
684	10233
684	10234
684	10233
684	10234
684	10235
684	10236
684	10237
684	10238
684	10237
684	10238
684	10239
684	10240
684	10241
684	10239
684	10240
684	10241
684	10241
684	10242
684	10243
684	10241
684	10242
684	10243
684	10244
685	10246
685	10246
685	10246
685	10246
685	10248
685	10248
685	10249
685	10249
685	10250
685	10249
685	10250
685	10251
685	10252
685	10253
685	10254
685	10253
685	10254
685	10253
685	10254
685	10253
685	10254
685	10254
685	10255
685	10256
685	10255
685	10256
685	10257
686	10260
686	10261
686	10262
686	10263
686	10262
686	10263
686	10264
686	10265
686	10266
686	10267
686	10266
686	10267
686	10266
686	10267
686	10268
686	10267
686	10268
686	10269
686	10267
686	10268
686	10269
686	10268
686	10269
686	10270
686	10269
686	10270
686	10271
686	10269
686	10270
686	10271
686	10271
686	10272
686	10273
686	10274
686	10271
686	10272
686	10273
686	10274
686	10272
686	10273
686	10274
686	10275
686	10272
686	10273
686	10274
686	10275
687	10276
687	10276
687	10276
687	10279
687	10280
687	10281
687	10280
687	10281
687	10281
687	10282
687	10281
687	10282
687	10281
687	10282
687	10282
687	10283
687	10283
687	10284
687	10283
687	10284
687	10283
687	10284
687	10283
687	10284
687	10284
687	10285
687	10284
687	10285
687	10286
688	10288
688	10289
688	10291
688	10291
688	10292
688	10293
688	10293
688	10294
688	10293
688	10294
688	10293
688	10294
688	10294
688	10295
688	10294
688	10295
688	10295
688	10296
688	10295
688	10296
688	10297
688	10295
688	10296
688	10297
688	10297
688	10298
688	10299
688	10297
688	10298
688	10299
688	10298
688	10299
688	10300
688	10298
688	10299
688	10300
689	10302
689	10303
689	10303
689	10303
689	10305
689	10306
689	10305
689	10306
689	10305
689	10306
689	10305
689	10306
689	10305
689	10306
689	10306
689	10307
690	10308
690	10308
690	10308
690	10308
690	10310
690	10310
690	10311
690	10312
690	10312
690	10313
690	10314
690	10314
690	10315
690	10314
690	10315
690	10316
690	10317
690	10316
690	10317
690	10317
690	10318
690	10319
690	10318
690	10319
690	10320
691	10322
691	10322
691	10322
691	10322
691	10325
691	10325
691	10326
691	10327
691	10327
691	10328
691	10327
691	10328
691	10329
691	10330
691	10331
691	10331
691	10332
691	10333
691	10331
691	10332
691	10333
691	10331
691	10332
691	10333
691	10331
691	10332
691	10333
691	10333
691	10334
691	10335
691	10336
691	10334
691	10335
691	10336
691	10337
692	10339
692	10339
692	10339
692	10339
692	10339
692	10339
692	10340
692	10341
692	10341
692	10341
692	10343
692	10344
692	10343
692	10344
692	10343
692	10344
692	10343
692	10344
692	10346
692	10347
692	10346
692	10347
692	10348
693	10350
693	10351
693	10353
693	10353
693	10354
693	10355
693	10355
693	10356
693	10355
693	10356
693	10355
693	10356
693	10356
693	10357
693	10358
693	10359
693	10360
693	10359
693	10360
693	10361
693	10360
693	10361
693	10362
693	10360
693	10361
693	10362
693	10361
693	10362
693	10363
693	10361
693	10362
693	10363
693	10361
693	10362
693	10363
693	10364
693	10361
693	10362
693	10363
693	10364
694	10365
694	10368
694	10368
694	10369
694	10370
694	10371
694	10372
694	10371
694	10372
694	10372
694	10373
694	10373
694	10374
694	10373
694	10374
694	10373
694	10374
694	10375
694	10374
694	10375
694	10376
694	10374
694	10375
694	10376
694	10377
694	10378
694	10379
694	10377
694	10378
694	10379
694	10378
694	10379
694	10380
694	10381
694	10378
694	10379
694	10380
694	10381
695	10383
695	10383
